f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.30354732275009155,0.1572461724281311,-0.46542888879776,0.13678333163261414,-0.1639658808708191,-0.47151821851730347,-0.34209081530570984,0.16541191935539246,-0.4660988748073578,-0.2622087001800537,-0.16534721851348877,-0.42291998863220215
0.30354732275009155,0.1572461724281311,-0.46542888879776,0.13678333163261414,-0.1639658808708191,-0.47151821851730347,-0.34209081530570984,0.16541191935539246,-0.4660988748073578,-0.2622087001800537,-0.16534721851348877,-0.42291998863220215
0.30275875329971313,0.15630361437797546,-0.46025222539901733,0.11683523654937744,-0.16443291306495667,-0.4545916020870209,-0.34280145168304443,0.16483281552791595,-0.4645669162273407,-0.23096345365047455,-0.16477590799331665,-0.43292900919914246
0.30176666378974915,0.15589642524719238,-0.45507001876831055,0.11541402339935303,-0.1652880758047104,-0.4397958517074585,-0.34370699524879456,0.16443297266960144,-0.4629143476486206,-0.21710753440856934,-0.16416901350021362,-0.4507945477962494
0.30176666378974915,0.15589642524719238,-0.45507001876831055,0.11541402339935303,-0.1652880758047104,-0.4397958517074585,-0.34370699524879456,0.16443297266960144,-0.4629143476486206,-0.21710753440856934,-0.16416901350021362,-0.4507945477962494
0.3010351061820984,0.1569850742816925,-0.45053160190582275,0.1329265534877777,-0.1653655767440796,-0.43108391761779785,-0.34434744715690613,0.16479149460792542,-0.46193385124206543,-0.21754491329193115,-0.16340428590774536,-0.457567423582077
0.29540544748306274,0.16142770648002625,-0.44816046953201294,0.20199963450431824,-0.16560184955596924,-0.4233022630214691,-0.3498493432998657,0.16394507884979248,-0.4647722840309143,-0.22184772789478302,-0.1635497361421585,-0.4536878168582916
0.2888137102127075,0.1627129316329956,-0.44977492094039917,0.24446581304073334,-0.16551822423934937,-0.4211213290691376,-0.3564823269844055,0.1631455421447754,-0.4656296968460083,-0.22751595079898834,-0.16392803192138672,-0.45102572441101074
0.26459455490112305,0.16749829053878784,-0.4565317630767822,0.32687485218048096,-0.16421334445476532,-0.4233388900756836,-0.40179598331451416,0.15807324647903442,-0.46397629380226135,-0.24832385778427124,-0.16276010870933533,-0.44510194659233093
0.26459455490112305,0.16749829053878784,-0.4565317630767822,0.32687485218048096,-0.16421334445476532,-0.4233388900756836,-0.40179598331451416,0.15807324647903442,-0.46397629380226135,-0.24832385778427124,-0.16276010870933533,-0.44510194659233093
0.23113104701042175,0.1729038506746292,-0.46341854333877563,0.36987173557281494,-0.16348445415496826,-0.4411137104034424,-0.46888720989227295,0.1627160608768463,-0.43985113501548767,-0.27419233322143555,-0.164018914103508,-0.4398091435432434
0.23113104701042175,0.1729038506746292,-0.46341854333877563,0.36987173557281494,-0.16348445415496826,-0.4411137104034424,-0.46888720989227295,0.1627160608768463,-0.43985113501548767,-0.27419233322143555,-0.164018914103508,-0.4398091435432434
0.19383540749549866,0.16738653182983398,-0.4731515049934387,0.34677788615226746,-0.15652233362197876,-0.45753154158592224,-0.4345043897628784,0.16541138291358948,-0.4254169464111328,-0.2972599267959595,-0.16394366323947906,-0.446715384721756
0.19383540749549866,0.16738653182983398,-0.4731515049934387,0.34677788615226746,-0.15652233362197876,-0.45753154158592224,-0.4345043897628784,0.16541138291358948,-0.4254169464111328,-0.2972599267959595,-0.16394366323947906,-0.446715384721756
0.17913386225700378,0.16613554954528809,-0.47575098276138306,0.3347802758216858,-0.15675467252731323,-0.46573346853256226,-0.3971640169620514,0.16560058295726776,-0.42266497015953064,-0.30929630994796753,-0.16533198952674866,-0.4494996666908264
0.1552405208349228,0.166075199842453,-0.4790428876876831,0.31604233384132385,-0.16250115633010864,-0.47159093618392944,-0.3131284713745117,0.16586023569107056,-0.4195825755596161,-0.3297528326511383,-0.16420656442642212,-0.4532264471054077
0.1552405208349228,0.166075199842453,-0.4790428876876831,0.31604233384132385,-0.16250115633010864,-0.47159093618392944,-0.3131284713745117,0.16586023569107056,-0.4195825755596161,-0.3297528326511383,-0.16420656442642212,-0.4532264471054077
0.1195080578327179,0.1640615463256836,-0.459070086479187,0.2992244362831116,-0.15944549441337585,-0.46857717633247375,-0.2382192611694336,0.1649775207042694,-0.4298936426639557,-0.34697067737579346,-0.16154137253761292,-0.45381659269332886
0.1195080578327179,0.1640615463256836,-0.459070086479187,0.2992244362831116,-0.15944549441337585,-0.46857717633247375,-0.2382192611694336,0.1649775207042694,-0.4298936426639557,-0.34697067737579346,-0.16154137253761292,-0.45381659269332886
0.1276039183139801,0.16512054204940796,-0.43298813700675964,0.28378826379776,-0.15982674062252045,-0.4605449438095093,-0.22080743312835693,0.16302676498889923,-0.4517296850681305,-0.3624582886695862,-0.1626918613910675,-0.455922931432724
0.16556254029273987,0.16602453589439392,-0.4272848963737488,0.2768407464027405,-0.1622142493724823,-0.45809537172317505,-0.228203684091568,0.16230347752571106,-0.45319557189941406,-0.369845986366272,-0.16219234466552734,-0.4620465934276581
0.16556254029273987,0.16602453589439392,-0.4272848963737488,0.2768407464027405,-0.1622142493724823,-0.45809537172317505,-0.228203684091568,0.16230347752571106,-0.45319557189941406,-0.369845986366272,-0.16219234466552734,-0.4620465934276581
0.2373194843530655,0.1653016358613968,-0.42128729820251465,0.25281599164009094,-0.16566535830497742,-0.4583212733268738,-0.24948620796203613,0.16307437419891357,-0.4541054368019104,-0.39374178647994995,-0.16016748547554016,-0.46984490752220154
0.2373194843530655,0.1653016358613968,-0.42128729820251465,0.25281599164009094,-0.16566535830497742,-0.4583212733268738,-0.24948620796203613,0.16307437419891357,-0.4541054368019104,-0.39374178647994995,-0.16016748547554016,-0.46984490752220154
0.2373194843530655,0.1653016358613968,-0.42128729820251465,0.25281599164009094,-0.16566535830497742,-0.4583212733268738,-0.24948620796203613,0.16307437419891357,-0.4541054368019104,-0.39374178647994995,-0.16016748547554016,-0.46984490752220154
0.3047848641872406,0.1654520034790039,-0.42056310176849365,0.22695261240005493,-0.1688336580991745,-0.45807474851608276,-0.2729039788246155,0.16346421837806702,-0.4542405605316162,-0.4242977499961853,-0.16006922721862793,-0.4742579460144043
0.30828142166137695,0.16309064626693726,-0.42866450548171997,0.20180729031562805,-0.1702270805835724,-0.45861414074897766,-0.29612380266189575,0.16464833915233612,-0.45337995886802673,-0.4244508445262909,-0.16361114382743835,-0.44459930062294006
0.30828142166137695,0.16309064626693726,-0.42866450548171997,0.20180729031562805,-0.1702270805835724,-0.45861414074897766,-0.29612380266189575,0.16464833915233612,-0.45337995886802673,-0.4244508445262909,-0.16361114382743835,-0.44459930062294006
0.30828142166137695,0.16309064626693726,-0.42866450548171997,0.20180729031562805,-0.1702270805835724,-0.45861414074897766,-0.29612380266189575,0.16464833915233612,-0.45337995886802673,-0.4244508445262909,-0.16361114382743835,-0.44459930062294006
0.2712238132953644,0.15546047687530518,-0.45911169052124023,0.20736174285411835,-0.16559094190597534,-0.4725385308265686,-0.3289022445678711,0.16496318578720093,-0.46715080738067627,-0.3877868950366974,-0.16537237167358398,-0.4243532717227936
0.2712238132953644,0.15546047687530518,-0.45911169052124023,0.20736174285411835,-0.16559094190597534,-0.4725385308265686,-0.3289022445678711,0.16496318578720093,-0.46715080738067627,-0.3877868950366974,-0.16537237167358398,-0.4243532717227936
0.26126009225845337,0.1569874882698059,-0.46542319655418396,0.2097202092409134,-0.16502028703689575,-0.47368067502975464,-0.3323816657066345,0.16573086380958557,-0.4685768783092499,-0.36145859956741333,-0.16536962985992432,-0.42157331109046936
0.2510870099067688,0.15953896939754486,-0.4682767689228058,0.2082405835390091,-0.16542783379554749,-0.4756110906600952,-0.344014972448349,0.1644999384880066,-0.4677298367023468,-0.32311171293258667,-0.16493937373161316,-0.4196111559867859
0.2510870099067688,0.15953896939754486,-0.4682767689228058,0.2082405835390091,-0.16542783379554749,-0.4756110906600952,-0.344014972448349,0.1644999384880066,-0.4677298367023468,-0.32311171293258667,-0.16493937373161316,-0.4196111559867859
0.24899236857891083,0.15654832124710083,-0.46026793122291565,0.19659267365932465,-0.16435720026493073,-0.44984015822410583,-0.3459712266921997,0.16340047121047974,-0.4667024314403534,-0.29811549186706543,-0.16473820805549622,-0.4379902184009552
0.24881808459758759,0.15610353648662567,-0.455826073884964,0.21456186473369598,-0.165573388338089,-0.43723079562187195,-0.3460502028465271,0.16393665969371796,-0.46556663513183594,-0.31284767389297485,-0.16412042081356049,-0.4586469531059265
0.24881808459758759,0.15610353648662567,-0.455826073884964,0.21456186473369598,-0.165573388338089,-0.43723079562187195,-0.3460502028465271,0.16393665969371796,-0.46556663513183594,-0.31284767389297485,-0.16412042081356049,-0.4586469531059265
0.2488791048526764,0.15520349144935608,-0.45251891016960144,0.22641418874263763,-0.1650681346654892,-0.42982518672943115,-0.3458993434906006,0.16361257433891296,-0.46497127413749695,-0.3223533034324646,-0.1643380969762802,-0.47475704550743103
0.24979916214942932,0.1556735783815384,-0.4497421085834503,0.23464365303516388,-0.16466927528381348,-0.42542386054992676,-0.34486520290374756,0.16385605931282043,-0.46572163701057434,-0.3212282657623291,-0.1641731560230255,-0.47311657667160034
0.24979916214942932,0.1556735783815384,-0.4497421085834503,0.23464365303516388,-0.16466927528381348,-0.42542386054992676,-0.34486520290374756,0.16385605931282043,-0.46572163701057434,-0.3212282657623291,-0.1641731560230255,-0.47311657667160034
0.24774794280529022,0.16161683201789856,-0.45163536071777344,0.24669776856899261,-0.16725313663482666,-0.4494640529155731,-0.34649887681007385,0.16418513655662537,-0.4712226390838623,-0.3204752802848816,-0.163874089717865,-0.4665035903453827
0.24305976927280426,0.16423657536506653,-0.4614632725715637,0.24284476041793823,-0.16452670097351074,-0.4558521807193756,-0.34970176219940186,0.1649993360042572,-0.47557762265205383,-0.3244423270225525,-0.16288508474826813,-0.46830472350120544
0.24519796669483185,0.1646963357925415,-0.47031986713409424,0.23832149803638458,-0.1627190113067627,-0.4635920822620392,-0.34839946031570435,0.1647513210773468,-0.4780513644218445,-0.32911059260368347,-0.16221851110458374,-0.4698430299758911
0.24519796669483185,0.1646963357925415,-0.47031986713409424,0.23832149803638458,-0.1627190113067627,-0.4635920822620392,-0.34839946031570435,0.1647513210773468,-0.4780513644218445,-0.32911059260368347,-0.16221851110458374,-0.4698430299758911
0.24519796669483185,0.1646963357925415,-0.47031986713409424,0.23832149803638458,-0.1627190113067627,-0.4635920822620392,-0.34839946031570435,0.1647513210773468,-0.4780513644218445,-0.32911059260368347,-0.16221851110458374,-0.4698430299758911
0.24864883720874786,0.1647220253944397,-0.47743019461631775,0.2335706353187561,-0.16005799174308777,-0.47213244438171387,-0.3464834988117218,0.16433784365653992,-0.4799143671989441,-0.33393335342407227,-0.16288042068481445,-0.4700234532356262
0.24899928271770477,0.16484686732292175,-0.47875353693962097,0.2338402420282364,-0.15876471996307373,-0.47278615832328796,-0.3462252616882324,0.16440586745738983,-0.4802190959453583,-0.3336636424064636,-0.16362017393112183,-0.46929553151130676
0.24910078942775726,0.16482722759246826,-0.4795180559158325,0.23519012331962585,-0.15735232830047607,-0.47205325961112976,-0.3462333083152771,0.16450461745262146,-0.48037004470825195,-0.3322964906692505,-0.16414114832878113,-0.4683344066143036
0.24913151562213898,0.16469380259513855,-0.47998690605163574,0.23700979351997375,-0.15597882866859436,-0.4705689251422882,-0.3463408946990967,0.16456784307956696,-0.4804537296295166,-0.3304561972618103,-0.1643625795841217,-0.4672618508338928
0.24913151562213898,0.16469380259513855,-0.47998690605163574,0.23700979351997375,-0.15597882866859436,-0.4705689251422882,-0.3463408946990967,0.16456784307956696,-0.4804537296295166,-0.3304561972618103,-0.1643625795841217,-0.4672618508338928
0.2494456171989441,0.1642097383737564,-0.4803116023540497,0.24167610704898834,-0.1538529396057129,-0.4665782153606415,-0.3461794853210449,0.16457781195640564,-0.4801959693431854,-0.3257693946361542,-0.1638219952583313,-0.46457985043525696
0.2494456171989441,0.1642097383737564,-0.4803116023540497,0.24167610704898834,-0.1538529396057129,-0.4665782153606415,-0.3461794853210449,0.16457781195640564,-0.4801959693431854,-0.3257693946361542,-0.1638219952583313,-0.46457985043525696
0.2515518069267273,0.16278882324695587,-0.4782927930355072,0.24301140010356903,-0.15534964203834534,-0.4673629403114319,-0.3440715968608856,0.16465622186660767,-0.4777078628540039,-0.32447266578674316,-0.1638905107975006,-0.4650500416755676
0.2515518069267273,0.16278882324695587,-0.4782927930355072,0.24301140010356903,-0.15534964203834534,-0.4673629403114319,-0.3440715968608856,0.16465622186660767,-0.4777078628540039,-0.32447266578674316,-0.1638905107975006,-0.4650500416755676
0.2526739835739136,0.16076651215553284,-0.47651973366737366,0.2429673820734024,-0.15744954347610474,-0.4704081416130066,-0.3429393470287323,0.16494348645210266,-0.4749229848384857,-0.324582040309906,-0.1637721061706543,-0.46734076738357544
0.2526739835739136,0.16076651215553284,-0.47651973366737366,0.2429673820734024,-0.15744954347610474,-0.4704081416130066,-0.3429393470287323,0.16494348645210266,-0.4749229848384857,-0.324582040309906,-0.1637721061706543,-0.46734076738357544
0.2532846927642822,0.1587018519639969,-0.4743523895740509,0.24241763353347778,-0.1595483124256134,-0.47347211837768555,-0.34231486916542053,0.16512013971805573,-0.4722782373428345,-0.3251889944076538,-0.16368718445301056,-0.4700824022293091
0.2534392476081848,0.15775138139724731,-0.473166286945343,0.24206914007663727,-0.16049601137638092,-0.4746887981891632,-0.342158704996109,0.16514816880226135,-0.47110795974731445,-0.32556667923927307,-0.16367360949516296,-0.47137975692749023
0.253549188375473,0.1569666862487793,-0.4720078110694885,0.24172288179397583,-0.16125835478305817,-0.4756181538105011,-0.34205394983291626,0.1652223765850067,-0.47009581327438354,-0.3262338638305664,-0.16368618607521057,-0.47260603308677673
0.253549188375473,0.1569666862487793,-0.4720078110694885,0.24172288179397583,-0.16125835478305817,-0.4756181538105011,-0.34205394983291626,0.1652223765850067,-0.47009581327438354,-0.3262338638305664,-0.16368618607521057,-0.47260603308677673
0.253705769777298,0.15643790364265442,-0.47087734937667847,0.24151107668876648,-0.16176533699035645,-0.4763258099555969,-0.34189510345458984,0.1653907746076584,-0.4693284034729004,-0.32827115058898926,-0.16406002640724182,-0.47385090589523315
0.2541940212249756,0.15600800514221191,-0.46901464462280273,0.24157534539699554,-0.16215190291404724,-0.4770621657371521,-0.34139490127563477,0.16578680276870728,-0.46854522824287415,-0.3335702419281006,-0.16527527570724487,-0.47583621740341187
0.25439006090164185,0.15600021183490753,-0.4684717357158661,0.24171175062656403,-0.16214662790298462,-0.47715315222740173,-0.34119343757629395,0.16590604186058044,-0.46843868494033813,-0.33540722727775574,-0.16574621200561523,-0.4764131009578705
0.25447335839271545,0.1560651659965515,-0.4682638347148895,0.2418150156736374,-0.162078395485878,-0.477110356092453,-0.3411071300506592,0.16595914959907532,-0.4684693217277527,-0.33611351251602173,-0.1659543514251709,-0.47662827372550964
0.25441473722457886,0.15617653727531433,-0.46839287877082825,0.2418357878923416,-0.1619729846715927,-0.47696447372436523,-0.34116584062576294,0.16590750217437744,-0.4686296880245209,-0.3360997140407562,-0.1659998595714569,-0.4765300452709198
