f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.25401872396469116,0.16604766249656677,-0.46695205569267273,0.24692277610301971,-0.16892607510089874,-0.47083237767219543,-0.35454440116882324,0.1665755808353424,-0.4736311137676239,-0.3427203297615051,-0.16676101088523865,-0.47658053040504456
0.2551582455635071,0.16591480374336243,-0.46728166937828064,0.2477959841489792,-0.16904807090759277,-0.47059762477874756,-0.3534114360809326,0.16692030429840088,-0.4733392894268036,-0.34185928106307983,-0.1664353907108307,-0.4758041501045227
0.25722235441207886,0.16592738032341003,-0.4686107635498047,0.24955448508262634,-0.16903041303157806,-0.4706619083881378,-0.3513704538345337,0.1674489974975586,-0.47302454710006714,-0.340133935213089,-0.16593003273010254,-0.47430264949798584
0.25722235441207886,0.16592738032341003,-0.4686107635498047,0.24955448508262634,-0.16903041303157806,-0.4706619083881378,-0.3513704538345337,0.1674489974975586,-0.47302454710006714,-0.340133935213089,-0.16593003273010254,-0.47430264949798584
0.25722235441207886,0.16592738032341003,-0.4686107635498047,0.24955448508262634,-0.16903041303157806,-0.4706619083881378,-0.3513704538345337,0.1674489974975586,-0.47302454710006714,-0.340133935213089,-0.16593003273010254,-0.47430264949798584
0.25894469022750854,0.16626015305519104,-0.4699292778968811,0.25130951404571533,-0.1687023639678955,-0.47067052125930786,-0.3496743440628052,0.167674720287323,-0.4728192687034607,-0.33840733766555786,-0.165707528591156,-0.4727782905101776
0.25894469022750854,0.16626015305519104,-0.4699292778968811,0.25130951404571533,-0.1687023639678955,-0.47067052125930786,-0.3496743440628052,0.167674720287323,-0.4728192687034607,-0.33840733766555786,-0.165707528591156,-0.4727782905101776
0.2601715922355652,0.1667148321866989,-0.4708218574523926,0.252754807472229,-0.16825133562088013,-0.47037139534950256,-0.3484678268432617,0.16770130395889282,-0.47271397709846497,-0.3369801640510559,-0.16567941009998322,-0.4714735150337219
0.26073604822158813,0.16710743308067322,-0.47132518887519836,0.25355568528175354,-0.16786105930805206,-0.4700172245502472,-0.34791314601898193,0.1676451563835144,-0.4727688431739807,-0.3361874222755432,-0.16572844982147217,-0.47066375613212585
0.26073604822158813,0.16710743308067322,-0.47132518887519836,0.25355568528175354,-0.16786105930805206,-0.4700172245502472,-0.34791314601898193,0.1676451563835144,-0.4727688431739807,-0.3361874222755432,-0.16572844982147217,-0.47066375613212585
0.2606346607208252,0.167348712682724,-0.47149816155433655,0.25362473726272583,-0.1676221787929535,-0.46976542472839355,-0.3480154275894165,0.1675637662410736,-0.4729643762111664,-0.3361179232597351,-0.16580060124397278,-0.47043508291244507
0.2606346607208252,0.167348712682724,-0.47149816155433655,0.25362473726272583,-0.1676221787929535,-0.46976542472839355,-0.3480154275894165,0.1675637662410736,-0.4729643762111664,-0.3361179232597351,-0.16580060124397278,-0.47043508291244507
0.2606346607208252,0.167348712682724,-0.47149816155433655,0.25362473726272583,-0.1676221787929535,-0.46976542472839355,-0.3480154275894165,0.1675637662410736,-0.4729643762111664,-0.3361179232597351,-0.16580060124397278,-0.47043508291244507
0.2600235342979431,0.1674073338508606,-0.47137975692749023,0.25308290123939514,-0.1675664484500885,-0.46965330839157104,-0.3486213982105255,0.16749030351638794,-0.47324201464653015,-0.3366531729698181,-0.16586934030056,-0.4707263708114624
0.2600235342979431,0.1674073338508606,-0.47137975692749023,0.25308290123939514,-0.1675664484500885,-0.46965330839157104,-0.3486213982105255,0.16749030351638794,-0.47324201464653015,-0.3366531729698181,-0.16586934030056,-0.4707263708114624
0.25914329290390015,0.1673036813735962,-0.47103628516197205,0.2521716356277466,-0.16767269372940063,-0.4696630537509918,-0.34949201345443726,0.16744567453861237,-0.4735218584537506,-0.33755385875701904,-0.16591258347034454,-0.4713604152202606
0.25914329290390015,0.1673036813735962,-0.47103628516197205,0.2521716356277466,-0.16767269372940063,-0.4696630537509918,-0.34949201345443726,0.16744567453861237,-0.4735218584537506,-0.33755385875701904,-0.16591258347034454,-0.4713604152202606
0.25822335481643677,0.16709870100021362,-0.4705670177936554,0.2511591613292694,-0.16787949204444885,-0.4697681665420532,-0.35040026903152466,0.16742044687271118,-0.47373220324516296,-0.3385542631149292,-0.1659388393163681,-0.4721420109272003
0.25822335481643677,0.16709870100021362,-0.4705670177936554,0.2511591613292694,-0.16787949204444885,-0.4697681665420532,-0.35040026903152466,0.16742044687271118,-0.47373220324516296,-0.3385542631149292,-0.1659388393163681,-0.4721420109272003
0.25745558738708496,0.16685566306114197,-0.47008016705513,0.2502753734588623,-0.16812244057655334,-0.4699357748031616,-0.3511570692062378,0.16740652918815613,-0.4738319218158722,-0.3394269645214081,-0.1659570187330246,-0.47289010882377625
0.2571713924407959,0.1667366772890091,-0.4698605537414551,0.24993345141410828,-0.16824084520339966,-0.47003158926963806,-0.35143667459487915,0.16740266978740692,-0.47383737564086914,-0.3397645354270935,-0.16596335172653198,-0.47320741415023804
0.25696659088134766,0.1666254997253418,-0.46966975927352905,0.249674454331398,-0.1683521419763565,-0.47012877464294434,-0.35163795948028564,0.16740016639232635,-0.4738156199455261,-0.3400195837020874,-0.16597136855125427,-0.4734688103199005
0.25684550404548645,0.16652658581733704,-0.4695141017436981,0.24950411915779114,-0.16845273971557617,-0.4702225625514984,-0.3517565131187439,0.16740143299102783,-0.47377046942710876,-0.3401878774166107,-0.1659727245569229,-0.4736586809158325
0.25680607557296753,0.16644319891929626,-0.46939828991889954,0.24942095577716827,-0.16853544116020203,-0.4703036844730377,-0.35179460048675537,0.1674065887928009,-0.47370684146881104,-0.3402700424194336,-0.16596969962120056,-0.4737895429134369
0.2568402886390686,0.16637834906578064,-0.4693244695663452,0.24941913783550262,-0.1685994267463684,-0.4703792929649353,-0.3517600893974304,0.16741418838500977,-0.4736289083957672,-0.34027183055877686,-0.1659640371799469,-0.47386088967323303
0.25708675384521484,0.1663077175617218,-0.4692973494529724,0.2496221959590912,-0.16866838932037354,-0.4705009460449219,-0.35151541233062744,0.16743046045303345,-0.4734424352645874,-0.34007149934768677,-0.16595035791397095,-0.4738357663154602
0.25708675384521484,0.1663077175617218,-0.4692973494529724,0.2496221959590912,-0.16866838932037354,-0.4705009460449219,-0.35151541233062744,0.16743046045303345,-0.4734424352645874,-0.34007149934768677,-0.16595035791397095,-0.4738357663154602
0.25708675384521484,0.1663077175617218,-0.4692973494529724,0.2496221959590912,-0.16866838932037354,-0.4705009460449219,-0.35151541233062744,0.16743046045303345,-0.4734424352645874,-0.34007149934768677,-0.16595035791397095,-0.4738357663154602
0.25748640298843384,0.1663108766078949,-0.4694020748138428,0.25001537799835205,-0.1686638593673706,-0.4705643653869629,-0.3511202931404114,0.16744521260261536,-0.47326022386550903,-0.3396833837032318,-0.16593551635742188,-0.4736321270465851
0.25748640298843384,0.1663108766078949,-0.4694020748138428,0.25001537799835205,-0.1686638593673706,-0.4705643653869629,-0.3511202931404114,0.16744521260261536,-0.47326022386550903,-0.3396833837032318,-0.16593551635742188,-0.4736321270465851
0.2579292356967926,0.1663723587989807,-0.4695909321308136,0.25047942996025085,-0.16860178112983704,-0.4705623388290405,-0.3506834805011749,0.16746243834495544,-0.4731234312057495,-0.33922529220581055,-0.16591763496398926,-0.4733066260814667
0.2579292356967926,0.1663723587989807,-0.4695909321308136,0.25047942996025085,-0.16860178112983704,-0.4705623388290405,-0.3506834805011749,0.16746243834495544,-0.4731234312057495,-0.33922529220581055,-0.16591763496398926,-0.4733066260814667
0.25831854343414307,0.1664728820323944,-0.46981245279312134,0.25090861320495605,-0.16850177943706512,-0.4704975485801697,-0.3503001034259796,0.16748148202896118,-0.4730585217475891,-0.3388013243675232,-0.16589877009391785,-0.47294846177101135
0.25831854343414307,0.1664728820323944,-0.46981245279312134,0.25090861320495605,-0.16850177943706512,-0.4704975485801697,-0.3503001034259796,0.16748148202896118,-0.4730585217475891,-0.3388013243675232,-0.16589877009391785,-0.47294846177101135
0.2585814297199249,0.16658814251422882,-0.47002363204956055,0.25122129917144775,-0.16838759183883667,-0.4703902006149292,-0.350041925907135,0.1674962043762207,-0.47307029366493225,-0.338492214679718,-0.16588373482227325,-0.47263839840888977
0.2585814297199249,0.16658814251422882,-0.47002363204956055,0.25122129917144775,-0.16838759183883667,-0.4703902006149292,-0.350041925907135,0.1674962043762207,-0.47307029366493225,-0.338492214679718,-0.16588373482227325,-0.47263839840888977
0.2586870789527893,0.1666959524154663,-0.47018948197364807,0.2513778805732727,-0.16828040778636932,-0.47027358412742615,-0.3499390780925751,0.16750380396842957,-0.4731445908546448,-0.33833760023117065,-0.16587594151496887,-0.47242480516433716
0.25864508748054504,0.1667805165052414,-0.4702870845794678,0.2513810992240906,-0.1681966781616211,-0.4701686203479767,-0.34998124837875366,0.1675003468990326,-0.47325217723846436,-0.33833444118499756,-0.1658780872821808,-0.4723276197910309
0.25858044624328613,0.1668102741241455,-0.4703081548213959,0.25133460760116577,-0.168167382478714,-0.47012555599212646,-0.350045382976532,0.16749486327171326,-0.47330957651138306,-0.33838027715682983,-0.1658826470375061,-0.4723221957683563
0.25858044624328613,0.1668102741241455,-0.4703081548213959,0.25133460760116577,-0.168167382478714,-0.47012555599212646,-0.350045382976532,0.16749486327171326,-0.47330957651138306,-0.33838027715682983,-0.1658826470375061,-0.4723221957683563
0.25858044624328613,0.1668102741241455,-0.4703081548213959,0.25133460760116577,-0.168167382478714,-0.47012555599212646,-0.350045382976532,0.16749486327171326,-0.47330957651138306,-0.33838027715682983,-0.1658826470375061,-0.4723221957683563
0.25829029083251953,0.16684123873710632,-0.47027385234832764,0.2510708272457123,-0.16813740134239197,-0.47005197405815125,-0.3503325581550598,0.16747525334358215,-0.47346675395965576,-0.3386406898498535,-0.16590023040771484,-0.472442626953125
0.25829029083251953,0.16684123873710632,-0.47027385234832764,0.2510708272457123,-0.16813740134239197,-0.47005197405815125,-0.3503325581550598,0.16747525334358215,-0.47346675395965576,-0.3386406898498535,-0.16590023040771484,-0.472442626953125
0.2580828070640564,0.1668180227279663,-0.47019249200820923,0.250857412815094,-0.16816088557243347,-0.4700520932674408,-0.35053756833076477,0.1674642562866211,-0.47353389859199524,-0.33885136246681213,-0.1659107506275177,-0.4725911021232605
0.2580828070640564,0.1668180227279663,-0.47019249200820923,0.250857412815094,-0.16816088557243347,-0.4700520932674408,-0.35053756833076477,0.1674642562866211,-0.47353389859199524,-0.33885136246681213,-0.1659107506275177,-0.4725911021232605
0.25799208879470825,0.16679686307907104,-0.4701427221298218,0.25075823068618774,-0.16818207502365112,-0.4700651168823242,-0.350627064704895,0.16745999455451965,-0.4735517203807831,-0.3389493227005005,-0.1659150868654251,-0.47267118096351624
0.25799208879470825,0.16679686307907104,-0.4701427221298218,0.25075823068618774,-0.16818207502365112,-0.4700651168823242,-0.350627064704895,0.16745999455451965,-0.4735517203807831,-0.3389493227005005,-0.1659150868654251,-0.47267118096351624
0.25785571336746216,0.1667434275150299,-0.47003939747810364,0.25059807300567627,-0.16823534667491913,-0.47011080384254456,-0.35076141357421875,0.16745421290397644,-0.4735553562641144,-0.33910733461380005,-0.16592159867286682,-0.4728218913078308
0.25785571336746216,0.1667434275150299,-0.47003939747810364,0.25059807300567627,-0.16823534667491913,-0.47011080384254456,-0.35076141357421875,0.16745421290397644,-0.4735553562641144,-0.33910733461380005,-0.16592159867286682,-0.4728218913078308
0.25779151916503906,0.1666862666606903,-0.4699477255344391,0.25050660967826843,-0.16829204559326172,-0.4701714813709259,-0.3508243262767792,0.16745159029960632,-0.4735218286514282,-0.3391977846622467,-0.16592514514923096,-0.472938597202301
0.25779151916503906,0.1666862666606903,-0.4699477255344391,0.25050660967826843,-0.16829204559326172,-0.4701714813709259,-0.3508243262767792,0.16745159029960632,-0.4735218286514282,-0.3391977846622467,-0.16592514514923096,-0.472938597202301
0.2577979564666748,0.16663667559623718,-0.4698820412158966,0.2504883408546448,-0.16834098100662231,-0.4702339172363281,-0.3508175313472748,0.1674516201019287,-0.4734634459018707,-0.33921605348587036,-0.16592621803283691,-0.47300657629966736
0.2577979564666748,0.16663667559623718,-0.4698820412158966,0.2504883408546448,-0.16834098100662231,-0.4702339172363281,-0.3508175313472748,0.1674516201019287,-0.4734634459018707,-0.33921605348587036,-0.16592621803283691,-0.47300657629966736
0.25785988569259644,0.1666017472743988,-0.4698490500450134,0.25053173303604126,-0.16837561130523682,-0.47028690576553345,-0.3507559895515442,0.16745387017726898,-0.47339576482772827,-0.33917343616485596,-0.16592493653297424,-0.4730234146118164
0.25785988569259644,0.1666017472743988,-0.4698490500450134,0.25053173303604126,-0.16837561130523682,-0.47028690576553345,-0.3507559895515442,0.16745387017726898,-0.47339576482772827,-0.33917343616485596,-0.16592493653297424,-0.4730234146118164
0.2579541802406311,0.16658441722393036,-0.4698482155799866,0.2506151795387268,-0.16839268803596497,-0.4703221917152405,-0.35066258907318115,0.16745781898498535,-0.47333112359046936,-0.3390909433364868,-0.16592168807983398,-0.47299662232398987
0.2579541802406311,0.16658441722393036,-0.4698482155799866,0.2506151795387268,-0.16839268803596497,-0.4703221917152405,-0.35066258907318115,0.16745781898498535,-0.47333112359046936,-0.3390909433364868,-0.16592168807983398,-0.47299662232398987
0.25810134410858154,0.16658982634544373,-0.4698925316333771,0.2507612109184265,-0.16838714480400085,-0.4703351855278015,-0.3505169749259949,0.16746509075164795,-0.4732709228992462,-0.33894675970077515,-0.1659148633480072,-0.47290733456611633
0.25810134410858154,0.16658982634544373,-0.4698925316333771,0.2507612109184265,-0.16838714480400085,-0.4703351855278015,-0.3505169749259949,0.16746509075164795,-0.4732709228992462,-0.33894675970077515,-0.1659148633480072,-0.47290733456611633
0.2581412196159363,0.16659843921661377,-0.46991440653800964,0.2508038878440857,-0.1683785319328308,-0.47032955288887024,-0.3504776954650879,0.16746778786182404,-0.4732635021209717,-0.33890464901924133,-0.1659122109413147,-0.4728725850582123
0.25817346572875977,0.16660942137241364,-0.4699375629425049,0.25084012746810913,-0.16836762428283691,-0.47031983733177185,-0.35044604539871216,0.16747033596038818,-0.4732625484466553,-0.33886879682540894,-0.16590973734855652,-0.47283852100372314
0.2582113444805145,0.1666356921195984,-0.46998292207717896,0.2508891224861145,-0.16834163665771484,-0.4702916145324707,-0.3504088521003723,0.16747429966926575,-0.4732774496078491,-0.33882033824920654,-0.16590571403503418,-0.4727785587310791
0.2582113444805145,0.1666356921195984,-0.46998292207717896,0.2508891224861145,-0.16834163665771484,-0.4702916145324707,-0.3504088521003723,0.16747429966926575,-0.4732774496078491,-0.33882033824920654,-0.16590571403503418,-0.4727785587310791
0.2582113444805145,0.1666356921195984,-0.46998292207717896,0.2508891224861145,-0.16834163665771484,-0.4702916145324707,-0.3504088521003723,0.16747429966926575,-0.4732774496078491,-0.33882033824920654,-0.16590571403503418,-0.4727785587310791
0.25821399688720703,0.16666299104690552,-0.4700203239917755,0.2509046196937561,-0.1683146357536316,-0.47025781869888306,-0.35040637850761414,0.1674761325120926,-0.47330808639526367,-0.3388049602508545,-0.1659037470817566,-0.47273674607276917
0.25820404291152954,0.1666753888130188,-0.4700343608856201,0.2509010434150696,-0.16830235719680786,-0.47024106979370117,-0.3504164218902588,0.1674758940935135,-0.47332584857940674,-0.338808536529541,-0.1659037172794342,-0.47272422909736633
